-2.598717063665390015e-02,7.068853825330734253e-02,-1.299704611301422119e-01,-6.069889292120933533e-02,2.545871213078498840e-02,1.228274628520011902e-01,7.051838561892509460e-03,-2.007568180561065674e-01,-2.557341940701007843e-02,5.876513570547103882e-02,2.097634412348270416e-02,-7.613287121057510376e-02,1.071613356471061707e-01,-3.382890298962593079e-02,-2.306127697229385376e-01,1.091144233942031860e-01,-1.156885828822851181e-02,-1.475349813699722290e-01,-9.380555897951126099e-02,-1.564852595329284668e-01,-2.315717190504074097e-01,-2.048778235912322998e-01,1.604996174573898315e-01,-2.493666112422943115e-01,-3.164128661155700684e-01,-7.619394361972808838e-02,-1.976343840360641479e-01,1.222988311201334000e-02,-1.091700494289398193e-01,-1.084242835640907288e-01,2.911585755646228790e-02,-2.085857838392257690e-01,-6.712564826011657715e-02,1.297313254326581955e-02,8.379161357879638672e-02,7.790612289682030678e-04,-9.502679109573364258e-02,-4.546429030597209930e-03,-6.923189014196395874e-02,-8.743923157453536987e-02,-1.200105026364326477e-01,1.593145541846752167e-02,-3.257014323025941849e-03,1.372675448656082153e-01,-4.966686666011810303e-02,-2.206024378538131714e-01,-3.325306251645088196e-02,-1.447700522840023041e-02,-1.162143200635910034e-01,-1.508228778839111328e-01,-3.207719027996063232e-01,-1.320734471082687378e-01,-1.478942930698394775e-01,6.141554191708564758e-02,-1.065751537680625916e-01,-2.430793642997741699e-01,5.028354004025459290e-03,1.163162738084793091e-01,-2.584499716758728027e-01,-1.282721906900405884e-01,-8.360455930233001709e-02,7.758356630802154541e-02,-1.204374730587005615e-01,-3.070657141506671906e-02,-1.980229467153549194e-02,-1.802742332220077515e-01,-2.660351432859897614e-02,-7.626789808273315430e-02,5.358863994479179382e-02,6.349684298038482666e-02,-4.027139022946357727e-02,-1.176507584750652313e-02,-1.228965520858764648e-01,6.520186364650726318e-02,-1.291092038154602051e-01,2.194674685597419739e-02,9.146306663751602173e-03,-5.225583910942077637e-02,-4.440899193286895752e-01,-6.120835617184638977e-02,-7.140510529279708862e-02,-3.648795932531356812e-02,-1.260572075843811035e-01,6.684367358684539795e-02,5.138672888278961182e-02,1.118738949298858643e-01,-1.941731125116348267e-01,1.178083196282386780e-02,-1.709645241498947144e-01,4.729920998215675354e-02,8.032129704952239990e-02,-4.568261094391345978e-03,-1.874545030295848846e-02,-3.323508799076080322e-02,5.421838909387588501e-02,-6.390623748302459717e-02,1.604565232992172241e-02,-6.016839179210364819e-04,-1.196182966232299805e-01,-1.192007064819335938e-01,-9.619477204978466034e-03,-8.630546182394027710e-02,-9.430110454559326172e-02,-4.746830963995307684e-04,-1.355481520295143127e-02,-2.588779628276824951e-01,-1.156500130891799927e-01,-2.243815548717975616e-02,-2.952687144279479980e-01,-1.157161965966224670e-02,7.665414363145828247e-03,-1.706067658960819244e-02,1.586187072098255157e-02,1.900953799486160278e-02,-9.470779448747634888e-02,-1.312489062547683716e-01,-6.758673116564750671e-03,-9.027693420648574829e-02,-8.455395698547363281e-02,-1.265855282545089722e-01,-1.471803188323974609e-01,-8.895847015082836151e-03,-2.623246610164642334e-01,-1.908883601427078247e-01,-2.726446650922298431e-02,-2.741699218750000000e-01,-3.092951513826847076e-02,-1.390411108732223511e-01,1.936338283121585846e-02,-1.253440827131271362e-01,-1.281904578208923340e-01,-1.581898480653762817e-01,-1.735697388648986816e-01,-1.699486523866653442e-01,-2.092934548854827881e-01,5.026575922966003418e-02,-1.085888296365737915e-01,1.067258641123771667e-01,-9.027253091335296631e-02,-4.627675563097000122e-02,-1.198703870177268982e-01,5.154087394475936890e-02,1.628850772976875305e-02,-1.558993309736251831e-01,-8.313575387001037598e-02,-1.117305308580398560e-01,-1.104716137051582336e-01,-1.710773855447769165e-01,-2.022071182727813721e-01,-1.365694552659988403e-01,-5.669946968555450439e-02,-1.506882905960083008e-01,-1.259720027446746826e-01,-1.851907372474670410e-02,-3.987585380673408508e-02,-2.800366282463073730e-02,-9.147272258996963501e-02,-1.588021516799926758e-01,-2.300424426794052124e-01,-2.213262915611267090e-01,-1.362317651510238647e-01,-1.444564014673233032e-01,1.480547189712524414e-01,6.072958465665578842e-03,-2.051501534879207611e-02,4.909422621130943298e-02,6.773203611373901367e-02,-5.262611806392669678e-02,7.205209136009216309e-02,-6.530253589153289795e-02,1.623463630676269531e-01,-1.937915533781051636e-01,-1.341523975133895874e-01,-2.534219920635223389e-01,-1.054382920265197754e-01,3.108045458793640137e-02,-2.307140827178955078e-01,-2.448106855154037476e-01,-1.642602533102035522e-01,-7.858011871576309204e-02,3.573574498295783997e-02,-1.016699448227882385e-01,-1.216490417718887329e-01,1.699477434158325195e-01,1.008299589157104492e-01,-6.951931864023208618e-02,-2.195814102888107300e-01,1.132957860827445984e-01,-8.476690202951431274e-02,-2.038495242595672607e-01,-1.299673169851303101e-01,-1.154696270823478699e-01,2.010403200984001160e-02,-1.754293739795684814e-01,9.625032544136047363e-02,1.212165355682373047e-01,-2.663776976987719536e-03,-2.615462243556976318e-01,8.425880968570709229e-02,6.955781579017639160e-02,1.606361418962478638e-01,-1.615881770849227905e-01,2.376052923500537872e-02,-2.305379807949066162e-01,-1.591822952032089233e-01,-1.591414362192153931e-01,-1.289626862853765488e-02,-1.662090122699737549e-01,4.254348110407590866e-03,-7.818324863910675049e-02,7.126609981060028076e-02,-1.004697382450103760e-01,-1.269445866346359253e-01,-1.862275153398513794e-01,5.758222565054893494e-02,-7.202098518610000610e-02,8.745773136615753174e-02,-1.726545393466949463e-01,-2.076006531715393066e-01,-4.743784293532371521e-02,-2.157256901264190674e-01,-2.877525389194488525e-01,-1.438933759927749634e-01,-5.101600289344787598e-02,-1.032992452383041382e-01,7.260386645793914795e-02,-4.670126363635063171e-02,1.187872365117073059e-01,4.562356695532798767e-02,-6.199749931693077087e-02,-5.954078212380409241e-02,-1.124561354517936707e-01,-1.393195092678070068e-01,-1.330391690135002136e-02,1.051192730665206909e-01,-1.814568191766738892e-01,1.033763065934181213e-01,-1.066888272762298584e-01,1.411345303058624268e-01,-4.894770681858062744e-02,-1.558389216661453247e-01,-1.081186011433601379e-01,5.404383316636085510e-02,-1.141774505376815796e-01,-1.582232117652893066e-01,-2.908637821674346924e-01,-1.293826103210449219e-01,-1.203753799200057983e-01,-9.867171943187713623e-02,9.808580577373504639e-02,3.747301548719406128e-02,-2.390963211655616760e-02,-2.269068965688347816e-03,-1.638631522655487061e-01,-1.693932265043258667e-01,-2.420534193515777588e-01
-3.704907000064849854e-01,8.623687177896499634e-02,-1.898311376571655273e-01,-9.788050502538681030e-02,9.018057584762573242e-02,3.374879714101552963e-03,-2.492365837097167969e-01,-4.388701915740966797e-02,-1.460096985101699829e-01,-1.838201880455017090e-01,6.908575445413589478e-02,-1.450131237506866455e-01,-4.013687968254089355e-01,-3.120947480201721191e-01,1.281515061855316162e-01,2.327760681509971619e-02,1.666024178266525269e-01,6.382939871400594711e-03,-5.998780578374862671e-02,-4.793985784053802490e-01,2.583509981632232666e-01,8.880688995122909546e-02,-3.288632333278656006e-01,-9.547897428274154663e-02,6.328427791595458984e-02,-2.587478160858154297e-01,-2.053416520357131958e-01,2.196498364210128784e-01,-1.104055345058441162e-02,8.766343444585800171e-02,-6.511789560317993164e-02,-2.489691227674484253e-02,1.265206485986709595e-01,-2.136571258306503296e-01,7.908836752176284790e-02,2.128924801945686340e-02,5.621308460831642151e-02,-9.483304806053638458e-03,1.460517495870590210e-01,-1.656763553619384766e-01,1.297840774059295654e-01,-1.270736306905746460e-01,-2.356308698654174805e-02,4.023516550660133362e-02,-2.196715772151947021e-01,5.090551823377609253e-02,3.712991019710898399e-03,-1.101336404681205750e-01,-1.569340527057647705e-01,-2.045551836490631104e-01,2.109645456075668335e-01,-1.339113414287567139e-01,6.014211103320121765e-02,-1.112869679927825928e-01,-2.504022419452667236e-02,-4.470874369144439697e-02,-8.431858569383621216e-02,-8.599989861249923706e-02,3.101820498704910278e-02,-4.093651175498962402e-01,-1.819752305746078491e-01,-4.039199650287628174e-02,-1.033618748188018799e-01,-8.453612029552459717e-02,-2.879208186641335487e-03,-4.054403901100158691e-01,7.990764826536178589e-02,-1.608363687992095947e-01,2.129183858633041382e-01,-1.306506395339965820e-01,1.202399563044309616e-02,1.728370785713195801e-01,1.068693697452545166e-01,-1.235210373997688293e-01,2.086119167506694794e-02,-2.018443644046783447e-01,-1.430051624774932861e-01,-7.680743187665939331e-02,5.948491394519805908e-02,1.467316448688507080e-01,-6.359624862670898438e-02,-1.911478787660598755e-01,-1.288487911224365234e-01,9.339869767427444458e-02,3.315251693129539490e-02,-2.854448743164539337e-03,-1.231438592076301575e-01,1.494250595569610596e-01,-1.174995154142379761e-01,9.452339261770248413e-02,1.499656587839126587e-01,4.580883309245109558e-02,-1.230069994926452637e-01,1.183882951736450195e-01,-2.507050037384033203e-01,-3.941720351576805115e-02,-5.471306852996349335e-03,-5.290851369500160217e-02,-6.179001182317733765e-02,-5.499537587165832520e-01,-1.827315837144851685e-01,-4.129391163587570190e-02,8.182051032781600952e-02,2.106593362987041473e-02,-9.301029890775680542e-02,7.916724681854248047e-02,-2.627619206905364990e-01,-2.680232375860214233e-02,1.544826179742813110e-01,-1.572523862123489380e-01,-3.827969729900360107e-01,-1.200530603528022766e-01,-5.192591995000839233e-02,1.364321820437908173e-02,-5.169174075126647949e-01,1.062540784478187561e-01,-1.307680606842041016e-01,1.472930163145065308e-01,-6.574263423681259155e-02,-1.165168583393096924e-01,6.583627313375473022e-02,2.072543799877166748e-01,-6.748223304748535156e-02,-1.700545549392700195e-01,-2.893959870561957359e-03,7.099905610084533691e-02,-1.462329030036926270e-01,1.858951300382614136e-01,-1.158190704882144928e-02,9.773550927639007568e-02,-9.861537814140319824e-02,1.338968575000762939e-01,2.086928859353065491e-02,-5.032276734709739685e-02,-8.557642251253128052e-02,7.895748317241668701e-02,-2.205656766891479492e-01,-3.093506693840026855e-01,-8.371383696794509888e-02,-1.601137071847915649e-01,-1.097125336527824402e-01,2.237409166991710663e-02,-1.177188679575920105e-01,-1.976383179426193237e-01,2.404130399227142334e-01,-1.010467633605003357e-01,7.368656247854232788e-02,-1.527619957923889160e-01,1.011555194854736328e-01,3.627086803317070007e-02,-2.257083952426910400e-01,6.994386017322540283e-02,4.945173114538192749e-02,-2.203595340251922607e-01,4.001830145716667175e-02,9.091438353061676025e-02,-1.643812060356140137e-01,1.444159001111984253e-01,-2.030183225870132446e-01,5.092550069093704224e-02,-1.478212773799896240e-01,4.004625976085662842e-02,-4.749000538140535355e-03,-1.684642583131790161e-01,2.675756812095642090e-02,-1.842859238386154175e-01,-4.004621505737304688e-01,-1.571502387523651123e-01,-2.493655532598495483e-01,-5.029631033539772034e-02,1.140543166548013687e-02,3.646447556093335152e-03,-1.829006820917129517e-01,1.592922508716583252e-01,7.691403478384017944e-02,-2.010400444269180298e-01,1.161095649003982544e-01,-3.487370442599058151e-03,1.303065121173858643e-01,-1.786054223775863647e-01,7.175888866186141968e-02,5.880054552108049393e-03,6.178807094693183899e-02,1.463241223245859146e-02,1.387637555599212646e-01,7.045035809278488159e-02,2.712390422821044922e-01,-1.340102055110037327e-03,4.933164268732070923e-02,7.542171329259872437e-02,3.323593642562627792e-03,1.021508648991584778e-01,-3.719451278448104858e-02,-1.592433750629425049e-01,5.953824147582054138e-02,-2.818037569522857666e-01,-1.409638673067092896e-02,1.019066050648689270e-01,-8.780456334352493286e-02,-3.395785987377166748e-01,3.838823735713958740e-02,1.765906959772109985e-01,-1.451273262500762939e-01,-8.938265591859817505e-02,-7.611881941556930542e-02,-9.748391807079315186e-02,3.995409011840820312e-01,-2.126860916614532471e-01,-7.704137265682220459e-02,-5.230322107672691345e-02,-1.724777221679687500e-01,6.883515417575836182e-02,-1.061590090394020081e-01,1.538923196494579315e-02,-3.702203556895256042e-02,1.872506886720657349e-01,5.853296257555484772e-03,-3.314409554004669189e-01,-1.766254380345344543e-02,-1.072725132107734680e-01,2.928860187530517578e-01,1.362457722425460815e-01,2.167231887578964233e-01,-2.563412487506866455e-01,-1.454204022884368896e-01,-6.194611191749572754e-01,-6.477559357881546021e-02,-4.751489683985710144e-02,-2.229486107826232910e-01,-5.600495263934135437e-03,-1.471330672502517700e-01,8.248114958405494690e-03,-7.295426446944475174e-03,-1.124624907970428467e-01,-6.242789328098297119e-02,1.322520244866609573e-02,3.850409016013145447e-02,-1.712182462215423584e-01,-4.158698618412017822e-01,1.159368315711617470e-03,4.547494929283857346e-03,1.591884531080722809e-02,-2.036975771188735962e-01,-2.102273553609848022e-01,-2.120644152164459229e-01,-2.498113736510276794e-02,1.474162936210632324e-02,-9.227877110242843628e-02,1.859665103256702423e-02,-1.760351210832595825e-01,-1.301809698343276978e-01,9.101333469152450562e-02,-3.870123252272605896e-02,-3.723512962460517883e-02,-1.381680369377136230e-01,2.309329509735107422e-01
-7.846058905124664307e-02,-6.272690743207931519e-02,-8.702772110700607300e-02,-1.930296421051025391e-01,-1.271607577800750732e-01,-4.441984370350837708e-02,-7.641147822141647339e-02,4.123089462518692017e-02,-1.169935613870620728e-01,-1.161466613411903381e-01,-1.319850236177444458e-01,-5.138240754604339600e-02,2.085915021598339081e-02,2.215419411659240723e-01,-5.942856669425964355e-01,3.248189389705657959e-02,-3.994390070438385010e-01,-6.341242045164108276e-02,-3.480041027069091797e-01,1.584110222756862640e-02,-1.379598081111907959e-01,1.785988360643386841e-01,-1.941028051078319550e-02,6.271380931138992310e-02,1.035771965980529785e-01,-7.531169801950454712e-02,-3.002976626157760620e-02,-2.813529968261718750e-01,-1.147424131631851196e-01,-9.119363874197006226e-02,-1.879259794950485229e-01,-2.409979999065399170e-01,1.506163459271192551e-02,2.356960065662860870e-02,8.003471046686172485e-02,3.203403949737548828e-02,-7.161672413349151611e-02,-6.665690243244171143e-02,4.475335031747817993e-02,4.884071648120880127e-02,-2.674004435539245605e-01,4.754492640495300293e-02,-1.955767422914505005e-01,7.258012890815734863e-02,-5.096462368965148926e-02,2.104724943637847900e-02,-1.951281875371932983e-01,-2.354812622070312500e-01,1.685127615928649902e-02,-3.873622789978981018e-02,9.236232191324234009e-02,1.774377748370170593e-02,-2.130690813064575195e-01,-9.565655887126922607e-02,-1.089590322226285934e-02,6.249092146754264832e-02,-1.557470858097076416e-01,-1.873473823070526123e-01,-5.287656094878911972e-03,-5.582526326179504395e-01,1.035143807530403137e-02,-7.602762896567583084e-03,-9.441238641738891602e-02,-3.905827924609184265e-02,-3.989469725638628006e-03,4.088049009442329407e-02,-7.641912251710891724e-02,2.176193594932556152e-01,1.866856515407562256e-01,-1.231108531355857849e-01,-1.266728714108467102e-02,-1.154707446694374084e-01,4.073869436979293823e-02,5.418016761541366577e-02,-1.332869380712509155e-01,-8.138732612133026123e-02,-2.270666211843490601e-01,-1.282260287553071976e-02,1.748320460319519043e-02,-1.333991140127182007e-01,-3.145540133118629456e-02,-1.302099972963333130e-01,1.390226632356643677e-01,-2.342503368854522705e-01,4.336637258529663086e-02,1.040627509355545044e-01,-7.784090936183929443e-02,-2.113759219646453857e-01,-1.855943351984024048e-01,1.734858006238937378e-02,-7.025980949401855469e-02,-1.436847001314163208e-01,-2.554773688316345215e-01,-1.571466326713562012e-01,-2.993386685848236084e-01,3.541443124413490295e-02,-8.447280526161193848e-02,-7.725822925567626953e-02,4.165783151984214783e-02,7.547234743833541870e-02,1.777080148458480835e-01,3.995682299137115479e-02,-4.987278282642364502e-01,-3.956512808799743652e-01,9.071180247701704502e-04,1.471079885959625244e-01,-1.602060198783874512e-01,3.318148851394653320e-02,1.811821460723876953e-01,-1.676311157643795013e-02,-2.845950126647949219e-01,3.959544003009796143e-02,7.823466509580612183e-02,-1.407833099365234375e-01,-2.508386038243770599e-03,3.509231656789779663e-02,-2.428144775331020355e-02,-2.756964862346649170e-01,-1.895102709531784058e-01,-1.253392547369003296e-01,3.760373592376708984e-02,7.091089151799678802e-03,-6.954025477170944214e-02,-2.045384049415588379e-02,-3.092011250555515289e-02,1.109133437275886536e-01,6.175801530480384827e-02,-3.621236234903335571e-02,1.160486973822116852e-02,-8.033978752791881561e-03,-7.378861308097839355e-03,-1.071240827441215515e-01,-1.286870092153549194e-01,-7.387974858283996582e-02,4.971214011311531067e-02,1.637140661478042603e-01,-2.017338275909423828e-01,-4.080012440681457520e-01,-1.667296141386032104e-01,1.558440029621124268e-01,7.367022335529327393e-02,-5.745171755552291870e-02,-3.790964931249618530e-02,5.110548343509435654e-03,-9.176587685942649841e-03,-4.980145394802093506e-02,2.924347668886184692e-02,1.031299605965614319e-01,2.357584238052368164e-02,-2.073595374822616577e-01,-8.903313875198364258e-01,1.249209716916084290e-01,-7.630452979356050491e-03,-8.500362187623977661e-02,-1.649098247289657593e-01,-4.576323181390762329e-02,-8.031328022480010986e-02,4.744889214634895325e-02,2.240941077470779419e-01,2.249971404671669006e-02,5.145478248596191406e-02,-8.714363723993301392e-02,-5.250696837902069092e-02,3.386653959751129150e-02,-2.401916496455669403e-02,-6.269486621022224426e-03,-8.327344059944152832e-02,2.721293829381465912e-03,-9.956797584891319275e-03,-1.696044206619262695e-01,6.014097016304731369e-03,-1.439385395497083664e-02,-5.053710564970970154e-02,-6.349033862352371216e-02,-4.196188449859619141e-01,-2.852410078048706055e-02,1.476465612649917603e-01,1.894422434270381927e-02,-3.343084082007408142e-02,-2.071611136198043823e-01,-1.740360707044601440e-01,-1.290023624897003174e-01,-1.314892768859863281e-01,-2.194510102272033691e-01,-8.364609442651271820e-03,-8.740627020597457886e-02,-3.905682861804962158e-01,-1.397037208080291748e-01,-1.191568896174430847e-01,1.586240902543067932e-02,-1.367103457450866699e-01,-3.351580118760466576e-03,-1.150548011064529419e-01,6.218229979276657104e-02,5.130538716912269592e-03,-1.882833614945411682e-02,-1.919533014297485352e-01,8.531933277845382690e-02,-2.347611822187900543e-03,-8.397999405860900879e-02,-4.018108546733856201e-02,-9.779955446720123291e-02,-1.017800718545913696e-01,4.053457826375961304e-02,-1.707698591053485870e-02,-5.871678236871957779e-03,-3.433973342180252075e-02,8.110652863979339600e-02,-1.580228209495544434e-01,-8.879195898771286011e-03,-1.554474830627441406e-01,-1.562740653753280640e-02,1.913661486469209194e-03,4.670029878616333008e-02,-1.159211173653602600e-01,-2.324848920106887817e-01,-3.148346021771430969e-02,1.453746706247329712e-01,-2.198381163179874420e-02,-1.921870559453964233e-01,-2.178541198372840881e-02,-2.527255751192569733e-02,-6.231518834829330444e-02,-4.712958037853240967e-01,-6.182087585330009460e-02,4.020465537905693054e-03,2.245454862713813782e-02,5.429776012897491455e-02,-3.142340807244181633e-03,-1.863782405853271484e-01,1.602043807506561279e-01,-1.524580568075180054e-01,5.756879970431327820e-02,-2.364080846309661865e-01,-3.079399764537811279e-01,-2.609377913177013397e-02,1.216742843389511108e-01,-1.493651419878005981e-01,-1.427880525588989258e-01,-6.341741234064102173e-02,1.778826676309108734e-02,-3.029976040124893188e-03,-7.811582088470458984e-02,-1.828973144292831421e-01,-1.410515308380126953e-01,1.595444232225418091e-01,-2.923535183072090149e-02,8.275047689676284790e-02,1.113732904195785522e-02,-5.427828431129455566e-02,2.328190766274929047e-02,8.892773091793060303e-02,-2.254795581102371216e-01,-1.203742325305938721e-01,-1.950711011886596680e-01,-1.088480427861213684e-01
3.964995034039020538e-03,-3.076614812016487122e-03,-2.057346999645233154e-01,4.631842300295829773e-02,-1.192924231290817261e-01,-8.675984106957912445e-03,-2.067534625530242920e-02,-1.223717853426933289e-01,-3.130932152271270752e-02,-4.851424321532249451e-02,-1.802145391702651978e-01,-1.528972834348678589e-01,5.912325531244277954e-02,-1.452761143445968628e-01,-2.933392822742462158e-01,-1.173829361796379089e-01,-1.203601285815238953e-01,2.906332258135080338e-03,-9.889873117208480835e-02,-1.987805962562561035e-02,-3.167070150375366211e-01,-1.377333998680114746e-01,6.609098613262176514e-02,-5.051885172724723816e-02,-4.750654846429824829e-02,9.211067855358123779e-02,6.511621177196502686e-02,-1.342844776809215546e-02,4.714514594525098801e-03,-1.171739175915718079e-01,4.635909572243690491e-02,-1.324675381183624268e-01,-9.100326895713806152e-02,5.079393461346626282e-02,5.208662897348403931e-02,-1.623649001121520996e-01,-2.205568104982376099e-01,-7.939822226762771606e-02,-2.233481258153915405e-01,-9.434077143669128418e-02,-1.390364319086074829e-01,3.127435047645121813e-04,-6.919658184051513672e-02,-2.363754995167255402e-02,-1.313668191432952881e-01,-2.001813352108001709e-01,9.037788026034832001e-03,6.936383247375488281e-02,-4.827069863677024841e-02,1.562855578958988190e-02,-1.729870736598968506e-01,-5.899073556065559387e-02,4.261467233300209045e-02,-4.882687330245971680e-02,1.124602630734443665e-01,3.733409196138381958e-02,-2.307553887367248535e-01,6.751521676778793335e-02,-7.539603114128112793e-02,-7.890725508332252502e-03,-2.773948758840560913e-02,-5.183676630258560181e-02,3.473196551203727722e-02,-1.259993612766265869e-01,8.056084625422954559e-04,3.290852066129446030e-03,6.501285731792449951e-02,-2.104977071285247803e-01,-5.919571965932846069e-02,-2.282114140689373016e-02,-1.789904385805130005e-01,-2.803719043731689453e-02,-1.313020586967468262e-01,-5.100890621542930603e-02,7.983547449111938477e-02,-1.741927564144134521e-01,-1.403513103723526001e-01,-1.507375389337539673e-01,-4.870442748069763184e-01,-2.946653366088867188e-01,-8.923339098691940308e-02,-3.097903728485107422e-02,9.180269390344619751e-02,1.282324194908142090e-01,-1.220420002937316895e-01,-7.056037336587905884e-02,-1.053560525178909302e-01,-9.147472679615020752e-02,1.923634111881256104e-02,6.814358383417129517e-02,2.867773361504077911e-02,-7.696671038866043091e-02,-1.250296682119369507e-01,-2.065767645835876465e-01,1.849033832550048828e-01,-1.902329474687576294e-01,-2.550816237926483154e-01,-1.339460462331771851e-01,-1.570630818605422974e-01,-1.878168880939483643e-01,-1.819705814123153687e-01,-8.693458884954452515e-02,-5.972218140959739685e-02,-4.946357384324073792e-02,8.037747442722320557e-02,-2.491610646247863770e-01,4.712056368589401245e-02,-1.496738046407699585e-01,-2.359950840473175049e-01,-4.635326936841011047e-02,2.207060344517230988e-02,-6.592153105884790421e-03,1.061250492930412292e-01,-1.888693273067474365e-01,-1.080996617674827576e-01,-3.034976124763488770e-02,-1.025328412652015686e-02,-1.891768425703048706e-01,-4.450099915266036987e-02,-1.497225090861320496e-02,5.125393625348806381e-03,9.936411678791046143e-02,-9.303957223892211914e-02,9.395168721675872803e-02,-1.195467635989189148e-01,-8.319593220949172974e-02,2.532765641808509827e-02,-1.721765100955963135e-01,-3.415739163756370544e-02,5.374732986092567444e-02,1.010821312665939331e-01,-6.534663587808609009e-02,8.972031995654106140e-03,-1.880379915237426758e-01,-2.401239871978759766e-01,-5.366922542452812195e-02,-3.697589039802551270e-01,-1.502910852432250977e-01,5.230681225657463074e-02,-1.037247553467750549e-01,-5.612272769212722778e-02,-3.218685975298285484e-03,2.911073341965675354e-02,-1.758722662925720215e-01,-8.275958895683288574e-02,5.368405953049659729e-03,-1.806772798299789429e-01,-9.302356094121932983e-02,-1.208822056651115417e-01,-3.482618555426597595e-02,-5.489155277609825134e-02,-6.180412601679563522e-03,3.274142742156982422e-02,1.181577593088150024e-01,-9.601236134767532349e-02,-7.642292231321334839e-02,2.289829542860388756e-03,6.995199248194694519e-03,-1.255586892366409302e-01,-7.409819215536117554e-02,-1.372914165258407593e-01,-1.416623294353485107e-01,1.880131959915161133e-01,-1.847581118345260620e-01,-1.155921295285224915e-01,-1.442954987287521362e-01,5.968158133327960968e-03,-5.629886686801910400e-02,-4.838223382830619812e-02,-3.087479993700981140e-02,9.567614644765853882e-03,-8.698478341102600098e-02,-1.280987709760665894e-01,-3.918276354670524597e-02,-1.209625825285911560e-01,-1.085827052593231201e-01,-1.690667867660522461e-01,-7.938753068447113037e-02,-6.340414285659790039e-02,-1.967749446630477905e-01,-1.363671720027923584e-01,-1.842379420995712280e-01,-1.421957910060882568e-01,2.064756453037261963e-01,-2.004945427179336548e-01,-2.589390799403190613e-02,5.030899308621883392e-03,-1.105541661381721497e-01,-1.905641704797744751e-01,8.075107634067535400e-02,-5.547705665230751038e-02,-1.827683895826339722e-01,3.264451399445533752e-02,-1.937342733144760132e-01,-6.145557761192321777e-02,8.090527355670928955e-02,2.286972291767597198e-02,-5.677824467420578003e-02,-1.412864327430725098e-01,7.242896407842636108e-02,1.575745642185211182e-01,-8.433755487203598022e-02,2.931246720254421234e-02,-2.958426475524902344e-01,-1.915452927350997925e-01,-2.026749104261398315e-01,-1.014884095638990402e-02,-2.343475967645645142e-01,2.402551844716072083e-02,-2.065162733197212219e-02,8.052854984998703003e-02,-2.300681360065937042e-02,-1.945935934782028198e-01,6.263578683137893677e-02,-1.184062957763671875e-01,1.488529145717620850e-01,2.190322428941726685e-01,-1.217504963278770447e-02,-2.746083736419677734e-01,-1.714376173913478851e-02,-2.788411974906921387e-01,-2.346984297037124634e-01,-1.673682034015655518e-01,-1.264463812112808228e-01,2.475166879594326019e-02,-1.126591414213180542e-01,-1.823350191116333008e-01,-4.751343280076980591e-02,-7.403850555419921875e-02,-1.343360096216201782e-01,-1.260213702917098999e-01,-2.640002034604549408e-02,-5.880792438983917236e-02,-1.409003585577011108e-01,-5.650798231363296509e-02,-1.787109225988388062e-01,5.913726985454559326e-02,-1.353983283042907715e-01,-4.302216228097677231e-03,-8.660171180963516235e-02,-1.829947531223297119e-02,-1.725494861602783203e-01,-5.535089597105979919e-02,6.034956872463226318e-02,-7.626512646675109863e-02,-2.258242815732955933e-01,-2.163947559893131256e-02,-1.624944359064102173e-01,-1.424610614776611328e-01,7.531663775444030762e-02,1.536377239972352982e-03,1.998417777940630913e-03,-5.525965988636016846e-02,-4.229501821100711823e-03,5.158267915248870850e-02,1.171474233269691467e-01
