-3.120587579905986786e-02
1.829049736261367798e-01
-7.458183169364929199e-02
-3.016619710251688957e-03
4.194242134690284729e-02
-1.830615103244781494e-01
-4.802957177162170410e-02
-3.063199669122695923e-02
-3.224950283765792847e-02
-3.124632127583026886e-02
7.787991315126419067e-02
-1.495621949434280396e-01
5.179660767316818237e-02
1.871996559202671051e-02
4.683567583560943604e-01
-2.018821239471435547e-01
-1.760013550519943237e-01
4.259376972913742065e-02
-5.041959881782531738e-02
-1.458753496408462524e-01
-3.170912265777587891e-01
-3.010913729667663574e-01
8.905036747455596924e-02
-4.889636486768722534e-02
-9.447064995765686035e-02
2.642203867435455322e-01
1.099578291177749634e-01
1.189434081315994263e-01
3.782876580953598022e-02
2.248241305351257324e-01
-1.369394361972808838e-01
-9.824074059724807739e-02
-1.704724878072738647e-01
1.984784305095672607e-01
8.654890209436416626e-02
9.692094475030899048e-02
2.146854400634765625e-01
-7.172596454620361328e-02
2.788744568824768066e-01
1.004071347415447235e-02
-5.001872777938842773e-02
-2.231441885232925415e-01
-1.612366437911987305e-01
3.275134414434432983e-02
-2.429111599922180176e-01
2.336963117122650146e-01
-2.707467600703239441e-02
-2.664465643465518951e-02
1.521630734205245972e-01
1.920780986547470093e-01
-5.287018790841102600e-02
-1.522099673748016357e-01
-1.779318600893020630e-01
-2.390982210636138916e-01
-2.832111418247222900e-01
-1.066126301884651184e-01
3.584052622318267822e-02
-1.483061164617538452e-01
-1.304186284542083740e-01
9.305016696453094482e-02
-3.484609723091125488e-02
7.876554131507873535e-02
-1.606985032558441162e-01
2.099864333868026733e-01
-1.290050148963928223e-01
-1.174146160483360291e-01
7.160482555627822876e-02
-2.714765630662441254e-02
-2.595234513282775879e-01
2.717850543558597565e-02
-5.947891622781753540e-02
-3.075955212116241455e-01
-1.483151465654373169e-01
-9.597762487828731537e-03
2.982041612267494202e-02
3.562829196453094482e-01
1.369557678699493408e-01
-1.603688113391399384e-02
-3.772728517651557922e-02
9.026438742876052856e-02
-5.517566576600074768e-02
1.822149194777011871e-02
-1.388555392622947693e-02
4.296022355556488037e-01
-1.876461356878280640e-01
9.175804443657398224e-04
-1.540110707283020020e-01
1.376941800117492676e-01
-2.967476472258567810e-02
2.286040410399436951e-02
-1.985807716846466064e-02
-1.183766201138496399e-01
-1.629117727279663086e-01
2.783725559711456299e-01
-3.788011521100997925e-02
-1.886408589780330658e-02
5.877905339002609253e-02
-8.511843532323837280e-02
-1.638692170381546021e-01
-3.475172817707061768e-02
-2.469269186258316040e-02
-3.159957528114318848e-01
2.638733088970184326e-01
-1.402852870523929596e-02
-3.386424183845520020e-01
-3.007037192583084106e-02
9.524369239807128906e-02
-4.807659611105918884e-02
-2.731993608176708221e-02
-2.504211962223052979e-01
2.209941595792770386e-01
6.082670018076896667e-02
9.694266319274902344e-02
1.566281765699386597e-01
-8.773091435432434082e-02
-2.212559133768081665e-01
-9.282292425632476807e-02
3.095878660678863525e-02
2.808827161788940430e-01
-9.780866652727127075e-02
-9.229648113250732422e-02
-8.145514875650405884e-02
-1.859305240213871002e-02
-2.973266644403338432e-03
1.614462211728096008e-02
