-4.380057752132415771e-01,-1.578558087348937988e-01,-4.471973329782485962e-02,-3.514673933386802673e-02,-7.894825935363769531e-02,1.623848974704742432e-01,-1.753455996513366699e-01,1.647435128688812256e-01,6.665436178445816040e-02,-2.204573750495910645e-01,-3.586529195308685303e-01,-6.314319372177124023e-02,1.670579314231872559e-01,2.723645232617855072e-02,7.997824251651763916e-02,1.151677519083023071e-01,-7.536205649375915527e-02,-1.024481505155563354e-01,-1.685494743287563324e-02,-4.921631217002868652e-01,1.630985438823699951e-01,-5.465922951698303223e-01,-1.778554916381835938e-02,-1.527926176786422729e-01,2.223768383264541626e-01,-2.153048515319824219e-01,1.549305161461234093e-03,1.248397529125213623e-01,4.740087781101465225e-03,-4.996905103325843811e-02,3.399200737476348877e-01,-2.437895908951759338e-02,4.651102423667907715e-02,4.910206422209739685e-02,-2.643119990825653076e-01,1.302223503589630127e-01,1.114490330219268799e-01,7.459278404712677002e-02,-1.210464281029999256e-03,-6.672226637601852417e-02,7.157333195209503174e-02,9.477320127189159393e-03,5.290089920163154602e-02,-4.387371838092803955e-01,2.776991389691829681e-02,4.659764096140861511e-02,-1.323127094656229019e-02,-2.193526476621627808e-01,-6.963475793600082397e-02,-4.239640757441520691e-02,9.705473482608795166e-02,6.593719124794006348e-02,1.673218607902526855e-01,2.157218754291534424e-02,-1.355112046003341675e-01,-2.409326583147048950e-01,-6.268728524446487427e-02,1.477347165346145630e-01,-3.238476440310478210e-02,4.060306586325168610e-03,-4.239815473556518555e-01,-5.480478703975677490e-02,1.129423975944519043e-01,-1.143477857112884521e-01,3.387762606143951416e-02,-1.481163054704666138e-01,-4.950698465108871460e-02,-4.110301733016967773e-01,3.216337785124778748e-02,1.786101236939430237e-02,1.276416182518005371e-01,-2.955846488475799561e-02,7.615036517381668091e-02,1.743542850017547607e-01,1.077110972255468369e-02,-1.556413769721984863e-01,-2.884755134582519531e-01,-2.373038083314895630e-01,-4.474837332963943481e-02,-1.966588795185089111e-01,-6.220469251275062561e-02,1.381987482309341431e-01,2.631128430366516113e-01,3.260288015007972717e-02,1.140259951353073120e-01,-1.097260322421789169e-02,1.297997832298278809e-01,-1.728212088346481323e-01,-1.096236333250999451e-01,-6.681237369775772095e-02,-5.777841210365295410e-01,1.473831087350845337e-01,2.515171654522418976e-02,1.794904768466949463e-01,-1.899409294128417969e-01,-5.397887155413627625e-02,2.360708080232143402e-02,-1.534503400325775146e-01,-5.479257553815841675e-03,-3.314818069338798523e-02,1.148412972688674927e-01,1.085115447640419006e-01,1.211008429527282715e-01,1.546228229999542236e-01,-1.057340279221534729e-01,5.462489277124404907e-02,-1.201506778597831726e-01,1.410791724920272827e-01,-1.363177299499511719e-01,-1.221421062946319580e-01,4.360316321253776550e-02,-1.338640004396438599e-01,-6.713943183422088623e-02,-8.430557698011398315e-02,2.673868834972381592e-01,1.049179732799530029e-01,6.208547204732894897e-02,1.459057331085205078e-01,-2.416478544473648071e-01,-2.087317705154418945e-01,-1.244321539998054504e-01,1.599448025226593018e-01,8.943531662225723267e-02,-2.756559103727340698e-02,-8.150789886713027954e-02,1.335223317146301270e-01,-1.596721708774566650e-01,5.079548805952072144e-02,-2.706389427185058594e-01,7.548982650041580200e-02,8.453247696161270142e-02,1.080718412995338440e-01,1.477214545011520386e-01,2.033462673425674438e-01,-1.212964020669460297e-02,-9.804438799619674683e-02,7.328270375728607178e-02,1.614760458469390869e-01,-3.291735649108886719e-01,-2.337392270565032959e-01,-3.501303866505622864e-02,-5.729283764958381653e-02,1.350290235131978989e-02,1.051319092512130737e-01,-1.550058126449584961e-01,-2.560303509235382080e-01,2.922795526683330536e-02,-2.534959912300109863e-01,-2.062310278415679932e-01,1.156020089983940125e-01,3.339002653956413269e-02,4.316620156168937683e-02,-3.283013701438903809e-01,1.644818186759948730e-01,1.799571961164474487e-01,6.407947838306427002e-02,-3.571637272834777832e-01,-1.218362525105476379e-01,-5.415723472833633423e-02,3.581858053803443909e-02,-3.678162395954132080e-02,9.544610977172851562e-02,-3.071475215256214142e-02,1.049432605504989624e-01,-1.505910456180572510e-01,1.049196198582649231e-01,1.828253418207168579e-01,1.356705874204635620e-01,-1.780602335929870605e-02,2.439100444316864014e-01,-1.273644417524337769e-01,-1.141824126243591309e-01,-1.469330787658691406e-01,1.737466007471084595e-01,3.139087185263633728e-02,1.617733985185623169e-01,-5.566747486591339111e-02,8.407222479581832886e-02,5.723184719681739807e-02,1.013499945402145386e-01,-7.010879344306886196e-04,5.404948070645332336e-02,-6.854032725095748901e-02,2.501244544982910156e-01,-8.757068216800689697e-02,1.058056112378835678e-02,2.986121922731399536e-02,5.847109109163284302e-02,-5.317834019660949707e-02,-7.877001166343688965e-02,7.372026890516281128e-02,-2.532733604311943054e-02,1.047595404088497162e-02,-2.496744096279144287e-01,-2.520278096199035645e-01,1.340282708406448364e-01,-2.915052175521850586e-01,-2.522746920585632324e-01,5.211992934346199036e-02,6.661961972713470459e-02,9.020115435123443604e-02,-4.348362237215042114e-02,-6.856381893157958984e-02,-2.141781896352767944e-01,-6.601205468177795410e-02,2.215713262557983398e-02,2.145168557763099670e-02,-9.712621569633483887e-02,5.106686055660247803e-02,-9.083621203899383545e-02,6.486535817384719849e-02,8.307457715272903442e-02,-7.203539460897445679e-02,2.463522106409072876e-01,-1.150819063186645508e-01,-7.087584584951400757e-02,8.649122714996337891e-02,1.721374690532684326e-02,5.164184048771858215e-02,1.405884921550750732e-01,2.276097238063812256e-01,1.182252913713455200e-01,-7.010239362716674805e-02,-6.204728782176971436e-02,-6.828270107507705688e-02,2.492742091417312622e-01,1.480664685368537903e-02,-3.848494589328765869e-02,-3.801103448495268822e-03,-7.384282350540161133e-02,-4.830371141433715820e-01,2.870318107306957245e-02,1.299845427274703979e-01,1.533959358930587769e-01,-1.059110090136528015e-01,-8.281494975090026855e-01,-1.945560276508331299e-01,-7.993510365486145020e-02,7.492788136005401611e-02,1.163735166192054749e-01,-7.695202529430389404e-02,-2.283682078123092651e-01,-2.036048471927642822e-02,-1.841361820697784424e-01,6.842118501663208008e-02,-1.460343897342681885e-01,-8.905594795942306519e-02,2.514517009258270264e-01,-9.057144820690155029e-02,-7.674877345561981201e-02,1.397060751914978027e-01,-2.219833433628082275e-01,1.029518097639083862e-01,5.758244171738624573e-02,-7.909620553255081177e-02,8.220144547522068024e-03
3.116692602634429932e-01,1.055057123303413391e-01,2.413946837186813354e-01,1.985504478216171265e-01,1.407246440649032593e-01,-5.393293499946594238e-01,-7.525955140590667725e-02,-7.716804742813110352e-02,9.551168233156204224e-02,2.913644313812255859e-01,-2.688009664416313171e-02,1.713063418865203857e-01,-2.451477497816085815e-01,1.534713357686996460e-01,2.417020201683044434e-01,-2.172931842505931854e-02,1.172243654727935791e-01,-5.989577770233154297e-01,2.964811027050018311e-02,1.427725106477737427e-01,-1.073319539427757263e-01,2.656731605529785156e-01,8.441568911075592041e-02,1.377756595611572266e-01,-1.625788956880569458e-01,-1.822216808795928955e-01,-6.441935896873474121e-02,-1.213827580213546753e-01,8.548455685377120972e-02,-1.086994931101799011e-01,-1.976881176233291626e-02,1.312277317047119141e-01,1.200744882225990295e-01,2.337205559015274048e-01,4.477046057581901550e-02,-3.598191216588020325e-02,2.226569354534149170e-01,1.116966754198074341e-01,-6.272022426128387451e-02,1.517010778188705444e-01,-1.562803685665130615e-01,2.508310079574584961e-01,-1.335962302982807159e-02,-3.201056271791458130e-02,-1.946609839797019958e-02,2.034702152013778687e-01,1.440049260854721069e-01,-3.205020129680633545e-01,3.019902408123016357e-01,-1.637660712003707886e-02,8.717553317546844482e-02,5.693636462092399597e-02,2.925453782081604004e-01,-1.930667012929916382e-01,4.439249262213706970e-02,-2.975874841213226318e-01,-1.685758680105209351e-01,9.423363208770751953e-02,-4.889125525951385498e-01,1.640836000442504883e-01,9.349363297224044800e-02,-3.050447404384613037e-01,3.022323250770568848e-01,7.289076596498489380e-02,1.757625490427017212e-01,-1.607159823179244995e-01,-1.668078824877738953e-03,1.784738600254058838e-01,1.230163723230361938e-01,1.523941308259963989e-01,-4.380080699920654297e-01,2.260303795337677002e-01,1.147470250725746155e-01,5.662288749590516090e-04,1.956770718097686768e-01,-7.496453076601028442e-02,2.268988788127899170e-01,-1.537521779537200928e-01,-4.595343172550201416e-01,3.661071956157684326e-01,4.354948922991752625e-02,-1.100707873702049255e-01,3.003986775875091553e-01,2.647492885589599609e-01,1.482443064451217651e-01,-2.231876701116561890e-01,-1.749518513679504395e-01,2.312369048595428467e-01,-3.744244575500488281e-01,9.407103061676025391e-02,-6.128537282347679138e-02,2.010783106088638306e-01,1.626138091087341309e-01,-1.353996396064758301e-01,1.162130385637283325e-01,1.203626841306686401e-01,-1.199406981468200684e-01,1.114860922098159790e-01,-1.670226305723190308e-01,2.318087071180343628e-01,4.229150339961051941e-02,2.106328606605529785e-01,-3.158533871173858643e-01,5.329173803329467773e-02,-5.774688720703125000e-02,-1.787641346454620361e-01,-1.757576167583465576e-01,-3.596697747707366943e-02,-9.526802226901054382e-03,1.360820680856704712e-01,2.128700613975524902e-01,-1.445594578981399536e-01,2.119122892618179321e-01,6.388083100318908691e-02,8.046388626098632812e-02,-1.085034534335136414e-01,-4.503170773386955261e-02,-2.350723743438720703e-02,5.787658318877220154e-02,-1.229996010661125183e-01,-2.306419312953948975e-01,-8.907485008239746094e-02,-1.067629680037498474e-01,-1.435401886701583862e-01,2.800717763602733612e-02,-3.308898508548736572e-01,2.272970974445343018e-01,-1.861038953065872192e-01,-1.867856830358505249e-01,-4.112578928470611572e-01,2.303250581026077271e-01,-1.073335483670234680e-01,5.406900867819786072e-02,-8.354069292545318604e-02,-1.181067973375320435e-01,-1.720089651644229889e-02,5.226948857307434082e-02,1.477217376232147217e-01,1.544438451528549194e-01,-4.799346625804901123e-01,1.110681891441345215e-02,8.547353744506835938e-02,1.386040747165679932e-01,-4.384123086929321289e-01,-1.768968999385833740e-01,-5.950885415077209473e-01,-1.907250881195068359e-01,2.067103981971740723e-01,-3.958251178264617920e-01,-3.977152332663536072e-02,-2.245434373617172241e-02,1.210986375808715820e-01,-3.092310624197125435e-03,1.770654618740081787e-01,-2.684974670410156250e-01,-3.747244775295257568e-01,-1.787538267672061920e-02,-6.507734954357147217e-02,1.187341138720512390e-01,1.112853270024061203e-02,-2.729799747467041016e-01,-1.085198596119880676e-01,1.175875812768936157e-01,1.022663563489913940e-01,-6.580326706171035767e-02,-1.847172975540161133e-01,-3.300429880619049072e-02,-7.245900575071573257e-03,1.044001150876283646e-02,6.061618030071258545e-02,-9.224899858236312866e-02,1.611391156911849976e-01,1.610960066318511963e-01,-5.348030244931578636e-04,-1.732477396726608276e-01,-2.149672806262969971e-01,1.965856999158859253e-01,-1.661686599254608154e-01,1.648147255182266235e-01,-4.155304655432701111e-02,3.145222067832946777e-01,-1.142145991325378418e-01,-2.720961868762969971e-01,-6.660845596343278885e-03,-1.058886945247650146e-01,-1.100059300661087036e-01,-7.071856409311294556e-02,1.143134012818336487e-01,-4.754678905010223389e-02,-5.521162226796150208e-02,-1.233260706067085266e-01,-1.650512069463729858e-01,-2.140939049422740936e-02,2.345305383205413818e-01,1.501494273543357849e-02,1.553725451231002808e-01,2.068314105272293091e-01,3.289171457290649414e-01,-2.819662988185882568e-01,3.017435781657695770e-02,9.207114577293395996e-02,-2.206480503082275391e-01,1.878291554749011993e-02,2.560017406940460205e-01,-1.411399431526660919e-02,-1.499998848885297775e-02,2.755226492881774902e-01,5.153280124068260193e-02,1.401207447052001953e-01,1.168963536620140076e-01,-3.506573736667633057e-01,7.642603665590286255e-02,-3.321464359760284424e-01,-2.531926333904266357e-01,2.892204225063323975e-01,-5.314755812287330627e-02,-1.940747350454330444e-01,-1.321124732494354248e-01,-4.793611466884613037e-01,3.115520626306533813e-02,-6.206229329109191895e-02,-5.643419548869132996e-02,3.371455147862434387e-02,3.726783394813537598e-02,-2.308014035224914551e-01,-2.058283835649490356e-01,2.328382432460784912e-01,-6.656923890113830566e-02,8.846729993820190430e-02,4.448195174336433411e-02,5.567762628197669983e-02,1.976727992296218872e-01,-3.146853148937225342e-01,-1.369309574365615845e-01,-2.548495493829250336e-02,2.195597998797893524e-02,1.531885117292404175e-01,1.440694481134414673e-01,1.400124561041593552e-02,6.146667525172233582e-03,-1.549154520034790039e-01,-1.225861683487892151e-01,-1.163610965013504028e-01,-5.785361677408218384e-02,5.224749073386192322e-02,1.237417832016944885e-01,1.412978917360305786e-01,4.499619826674461365e-02,-2.648968100547790527e-01,-2.226496338844299316e-01,2.510608136653900146e-01,-1.374822854995727539e-01,-1.522707194089889526e-01,4.038129001855850220e-02,2.574277222156524658e-01,1.373557895421981812e-01
1.214195638895034790e-01,1.128708049654960632e-01,-2.277956902980804443e-01,-2.433866113424301147e-01,-4.539926648139953613e-01,-1.985596567392349243e-01,2.045597136020660400e-01,1.120216846466064453e-01,-4.239848628640174866e-02,1.650622636079788208e-01,9.565723687410354614e-02,2.393092066049575806e-01,-9.273038804531097412e-02,3.327828049659729004e-01,-3.235201118513941765e-03,3.785236552357673645e-02,1.098888590931892395e-01,-1.817997694015502930e-01,1.714294105768203735e-01,6.111152842640876770e-02,-1.434005051851272583e-02,-1.815125942230224609e-01,-1.183030381798744202e-01,5.173011869192123413e-02,2.181058079004287720e-01,-6.206378340721130371e-02,-2.884978353977203369e-01,-6.316176801919937134e-02,9.637075662612915039e-02,6.040825508534908295e-03,-2.394182384014129639e-01,1.711630634963512421e-02,-3.178506791591644287e-01,-1.525521874427795410e-01,-1.301119029521942139e-01,4.522994905710220337e-02,-6.517318636178970337e-02,-2.331500649452209473e-01,-2.217864990234375000e-01,9.978181123733520508e-02,-1.181830167770385742e-01,-3.621157407760620117e-01,-5.089631676673889160e-01,8.677364885807037354e-02,5.246687680482864380e-02,-5.948377028107643127e-02,5.145757645368576050e-02,-2.314922064542770386e-01,-4.103599488735198975e-01,-2.243574708700180054e-01,-4.387195110321044922e-01,2.703881263732910156e-01,7.102865260094404221e-03,-3.094682097434997559e-02,1.064596977084875107e-02,1.712399274110794067e-01,-2.949107065796852112e-02,9.845291823148727417e-02,-4.785151034593582153e-02,-2.343125045299530029e-01,6.743960082530975342e-02,-1.548283845186233521e-01,-5.579739809036254883e-02,-6.633395701646804810e-02,-2.370632737874984741e-01,-3.483626246452331543e-01,-3.989942744374275208e-02,-7.971777231432497501e-04,2.338595315814018250e-02,1.802223175764083862e-01,-6.668618321418762207e-02,1.048750057816505432e-01,-2.043452113866806030e-01,-3.285736218094825745e-02,4.349729046225547791e-02,2.025573849678039551e-01,-1.206336542963981628e-01,7.611656188964843750e-02,-3.821094334125518799e-02,-4.229080677032470703e-01,-1.222831904888153076e-01,-9.832358360290527344e-02,7.296034693717956543e-02,1.026204153895378113e-01,-1.328783035278320312e-01,1.940490752458572388e-01,4.497529938817024231e-03,-2.770222127437591553e-01,-1.234103590250015259e-01,-2.262138277292251587e-01,4.713618010282516479e-02,-4.777968302369117737e-02,2.278664857149124146e-01,-5.291866511106491089e-02,7.827737927436828613e-02,-9.249627590179443359e-03,-1.298671960830688477e-02,8.168893307447433472e-02,9.764153510332107544e-02,-2.116909772157669067e-01,-2.835099399089813232e-01,-2.060953527688980103e-02,9.662288427352905273e-02,5.220551788806915283e-02,-4.226573184132575989e-02,1.046453975141048431e-02,-1.795567013323307037e-02,-3.004255890846252441e-01,-2.397166341543197632e-01,2.270534336566925049e-01,-1.858345717191696167e-01,-4.890883266925811768e-01,-3.805297911167144775e-01,4.203784838318824768e-02,1.485691815614700317e-01,1.210809033364057541e-02,2.614818513393402100e-03,2.349260151386260986e-01,-1.690358668565750122e-01,6.588701903820037842e-02,-1.919985860586166382e-01,-1.235640496015548706e-01,1.763075888156890869e-01,4.309086874127388000e-02,-3.132110089063644409e-02,5.677502229809761047e-02,-7.808559387922286987e-02,-3.051856160163879395e-01,7.975046336650848389e-02,-1.648261547088623047e-01,-9.471677988767623901e-02,7.638234645128250122e-02,-5.407853052020072937e-02,6.818423420190811157e-02,8.541046082973480225e-02,-2.354543507099151611e-01,3.453761711716651917e-02,-2.820454537868499756e-01,2.048546373844146729e-01,-2.263906896114349365e-01,2.069619856774806976e-02,1.822046339511871338e-01,-8.547382801771163940e-02,-1.644790619611740112e-01,-2.025132477283477783e-01,5.243643373250961304e-02,-8.561860024929046631e-02,2.302462011575698853e-01,1.836297065019607544e-01,-1.726326495409011841e-01,-3.042071871459484100e-02,1.777719706296920776e-01,-3.343657553195953369e-01,-1.634606532752513885e-02,-1.043452173471450806e-01,-2.231894284486770630e-01,1.378248631954193115e-01,-2.517590671777725220e-02,2.363142929971218109e-02,-5.210424065589904785e-01,-1.155434772372245789e-01,-2.631918191909790039e-01,-1.851789951324462891e-01,-9.872580319643020630e-02,-7.254715263843536377e-02,3.102740272879600525e-02,7.902953028678894043e-02,-4.339658319950103760e-01,-6.913970410823822021e-02,-2.287882007658481598e-02,-7.195398211479187012e-02,-5.853489786386489868e-02,1.070375666022300720e-01,8.263625204563140869e-02,-3.182482421398162842e-01,1.370133459568023682e-01,-1.457123309373855591e-01,-1.634583063423633575e-02,7.085499167442321777e-02,1.413083225488662720e-01,-3.096609143540263176e-03,-4.507956281304359436e-02,-2.904832072090357542e-04,4.537196084856987000e-02,5.458810180425643921e-02,2.217509746551513672e-01,-5.126884672790765762e-03,2.259253114461898804e-01,-4.136914759874343872e-02,-2.585414946079254150e-01,-1.593963205814361572e-01,-3.498686244711279869e-03,1.304281502962112427e-02,-2.852313220500946045e-01,-8.731377869844436646e-02,2.697472274303436279e-02,1.095110829919576645e-02,8.689101040363311768e-02,-2.975172996520996094e-01,2.684164233505725861e-02,-8.251075446605682373e-02,1.696916818618774414e-01,7.632555812597274780e-02,1.430638730525970459e-01,-1.979633271694183350e-01,-3.238835036754608154e-01,-3.107476234436035156e-01,8.829633146524429321e-02,4.382574930787086487e-02,1.105574890971183777e-01,1.985590904951095581e-01,1.164606120437383652e-02,-1.215117052197456360e-01,1.926777660846710205e-01,9.979002922773361206e-02,-5.947339162230491638e-02,-1.404394954442977905e-01,-7.350973784923553467e-02,-2.029853761196136475e-01,-1.121623292565345764e-01,-2.832118272781372070e-01,-1.518322527408599854e-01,-4.029067605733871460e-02,8.598206937313079834e-02,1.127804443240165710e-02,3.153250738978385925e-02,8.265880495309829712e-02,-2.147468626499176025e-01,-2.674779891967773438e-01,-8.985240012407302856e-03,-2.412766963243484497e-01,-3.997780382633209229e-01,6.297616660594940186e-02,-4.487031400203704834e-01,-2.804237306118011475e-01,-8.035659044981002808e-02,-9.250283241271972656e-02,-3.350392878055572510e-01,-1.441348791122436523e-01,-2.411253005266189575e-01,-2.162503451108932495e-02,9.402408450841903687e-02,-7.501535862684249878e-02,5.110365152359008789e-02,-1.620213240385055542e-01,-7.262391448020935059e-01,9.457872062921524048e-02,-3.376241922378540039e-01,-1.916915178298950195e-01,1.283806562423706055e-01,-3.792975097894668579e-02,3.556733578443527222e-02,1.134501621127128601e-01,7.825876027345657349e-02,1.869950145483016968e-01,-4.831515848636627197e-01
-3.379909694194793701e-01,-3.358951807022094727e-01,-4.856129363179206848e-02,3.107438050210475922e-02,-1.839016936719417572e-02,1.332287341356277466e-01,-1.588827818632125854e-01,1.940135210752487183e-01,-1.000007018446922302e-01,-2.489172965288162231e-01,-3.476821482181549072e-01,5.573029071092605591e-02,-1.632079109549522400e-02,-2.886927686631679535e-02,1.535748988389968872e-01,1.513323038816452026e-01,5.127754062414169312e-02,-1.191511154174804688e-01,-9.706091880798339844e-02,-4.474069774150848389e-01,-4.072488546371459961e-01,-5.575193166732788086e-01,1.306632161140441895e-01,-1.652906835079193115e-02,9.154202044010162354e-02,-1.419007778167724609e-01,2.199797481298446655e-01,-3.533175587654113770e-02,1.243439093232154846e-01,-5.497890338301658630e-02,2.802098393440246582e-01,-1.221617460250854492e-01,-9.069225192070007324e-02,2.554322220385074615e-02,-2.547675967216491699e-01,-1.433103382587432861e-01,-1.234300285577774048e-01,-1.909989118576049805e-02,1.536963135004043579e-01,1.030768677592277527e-01,-1.426258962601423264e-02,-8.924697339534759521e-02,-2.082140743732452393e-01,-4.457485675811767578e-01,2.435192093253135681e-02,1.900891959667205811e-01,-2.580064721405506134e-02,-1.158576309680938721e-01,1.582412421703338623e-01,-1.865046173334121704e-01,-1.233267113566398621e-01,-1.503351628780364990e-01,3.301564231514930725e-02,1.494914442300796509e-01,1.253878325223922729e-01,-2.637197077274322510e-01,-4.737390577793121338e-02,-6.959683448076248169e-02,-9.336068481206893921e-02,-1.546437442302703857e-01,-5.529934167861938477e-01,-1.508304476737976074e-01,1.172789335250854492e-01,-1.090427041053771973e-01,2.061939686536788940e-01,1.411498934030532837e-01,-1.056901812553405762e-01,-3.869314789772033691e-01,1.084412112832069397e-01,5.365090444684028625e-02,-9.771817177534103394e-02,7.983865588903427124e-02,4.507303610444068909e-02,-8.442318439483642578e-02,5.594388768076896667e-02,6.399980187416076660e-02,-1.924455612897872925e-01,-3.328369557857513428e-01,-1.868932507932186127e-02,-1.270883232355117798e-01,2.217849195003509521e-01,1.839487403631210327e-01,-1.866424269974231720e-02,1.708141714334487915e-02,8.645920455455780029e-02,3.101184777915477753e-02,1.397976577281951904e-01,-1.992438435554504395e-01,6.910734623670578003e-02,-1.632220596075057983e-01,-4.809671342372894287e-01,1.528873480856418610e-02,4.639207327272742987e-04,5.927076563239097595e-03,-1.362193375825881958e-01,-1.203766167163848877e-01,1.015859171748161316e-01,7.261607679538428783e-04,2.638794481754302979e-01,2.048930227756500244e-01,2.853768169879913330e-01,1.368089113384485245e-02,-1.298855990171432495e-03,-7.798326015472412109e-02,-3.129567578434944153e-02,-4.284641519188880920e-02,-4.995224066078662872e-03,4.450346902012825012e-02,-5.111473053693771362e-02,-1.379286795854568481e-01,-8.180797100067138672e-02,-2.421257346868515015e-01,6.165892351418733597e-03,-4.838794004172086716e-03,-1.302582174539566040e-01,-1.944097504019737244e-02,1.232851948589086533e-02,1.891273707151412964e-01,-2.129998952150344849e-01,-5.764988064765930176e-01,-1.312186419963836670e-01,2.793689444661140442e-02,-1.499176919460296631e-01,2.762712538242340088e-02,-1.166408658027648926e-01,-4.740722849965095520e-02,-3.188495934009552002e-01,-5.969068408012390137e-02,1.073110252618789673e-01,-1.041316799819469452e-02,1.120618060231208801e-01,-8.155349642038345337e-02,5.389372631907463074e-02,3.689357042312622070e-01,7.620264589786529541e-02,-6.304135918617248535e-02,1.343086659908294678e-01,-1.180821936577558517e-02,-3.298270702362060547e-01,-5.828746408224105835e-02,-7.638965547084808350e-02,-3.569724038243293762e-02,1.885889656841754913e-02,-7.191985100507736206e-02,-5.676213279366493225e-02,-2.530640065670013428e-01,2.620025537908077240e-02,-6.703620404005050659e-02,-3.409267216920852661e-02,1.913245171308517456e-01,9.257805347442626953e-02,5.240177735686302185e-02,-3.874539136886596680e-01,1.876418441534042358e-01,1.316952258348464966e-01,1.616680622100830078e-01,-4.377710521221160889e-01,1.074319891631603241e-02,-4.379896521568298340e-01,1.876709610223770142e-01,-2.678094804286956787e-02,2.033857628703117371e-02,1.059923693537712097e-01,-1.098942235112190247e-01,-9.641395509243011475e-02,-2.388679422438144684e-02,3.435057401657104492e-02,8.368159830570220947e-02,-1.237114518880844116e-02,8.797991275787353516e-02,4.110008478164672852e-02,-1.488026976585388184e-02,-1.788787171244621277e-02,-9.701355546712875366e-02,6.280595064163208008e-02,1.925892382860183716e-01,2.663198299705982208e-02,-1.480388492345809937e-01,-1.260263025760650635e-01,-6.511623412370681763e-02,1.886024922132492065e-01,2.700297720730304718e-02,1.893574148416519165e-01,2.234928309917449951e-01,5.918653216212987900e-03,2.182893082499504089e-02,3.491768613457679749e-02,1.720623224973678589e-01,1.515745278447866440e-02,3.450889512896537781e-02,5.340137984603643417e-03,-1.089369133114814758e-01,4.858676716685295105e-02,-3.872271478176116943e-01,-1.449445486068725586e-01,2.391042187809944153e-02,-1.624279320240020752e-01,-1.781554222106933594e-01,1.702136546373367310e-01,-1.091569429263472557e-03,-9.045674651861190796e-02,5.120642483234405518e-02,-1.253995448350906372e-01,-2.585206180810928345e-02,-5.381454527378082275e-02,4.840965941548347473e-02,-2.381562814116477966e-02,1.013974994421005249e-01,3.882799064740538597e-03,1.297076493501663208e-01,-1.007998511195182800e-01,5.929678305983543396e-02,-2.362812459468841553e-01,1.025049462914466858e-01,-1.600365936756134033e-01,1.081823408603668213e-01,1.009247228503227234e-01,-1.019958853721618652e-01,-1.175089851021766663e-01,-8.700004965066909790e-02,-2.308309543877840042e-03,-1.289306133985519409e-01,3.076850436627864838e-03,3.601501882076263428e-02,2.146283537149429321e-01,7.350039482116699219e-02,-1.123564690351486206e-02,-1.333815455436706543e-01,-1.919812150299549103e-02,-5.774662643671035767e-02,-3.823125660419464111e-01,-8.053223788738250732e-02,-6.831038743257522583e-02,1.143886372447013855e-01,-1.844503134489059448e-01,-5.300018191337585449e-01,-1.806824207305908203e-01,-2.783296704292297363e-01,-9.169203042984008789e-02,7.577490806579589844e-02,-1.030987575650215149e-01,-4.183610901236534119e-02,-3.509094119071960449e-01,5.513339117169380188e-02,-1.288604736328125000e-01,-2.754142880439758301e-01,-7.454973459243774414e-02,1.228067278861999512e-01,-1.506938040256500244e-01,-1.709941178560256958e-01,2.217379212379455566e-01,-2.206218242645263672e-01,5.696298182010650635e-02,-5.006507784128189087e-02,-2.093609571456909180e-01,-9.580770507454872131e-03
